-12.768249632304041,14.73162818926082,-7.9221281093874305,-0.279992673013887,-3.588220438331584,5.930768681585903,10.797338337465302,-3.116502343267536,2.2049186512188914,-5.06247285647538,0.5875243517297927,-1.0302489074993781,-10.161355860658656,2.977114125712408,-3.7013264086705044,11.205545471364537,13.276026138504053,14.87482307473173,-1.6777454956910751
-6.189906863466972,8.371034761273686,-16.17653605770289,-0.7141031798843629,-0.7810247973977305,0.7073765218545631,6.545178807731046,-6.743751600497438,3.3201992385697627,-5.312941766174404,1.3971250352170568,-2.299225519363954,-17.48169969794877,0.4366191613504591,-8.273065031808528,15.158687872967004,4.036730771419675,12.40320305750285,-2.4294430845144652
-2.1189979882118797,2.3518828532365283,-12.192785914048743,-1.8667839693329404,-0.02796100259383827,-1.018515270815666,4.238183582776325,-13.308976443666365,6.3821245487191645,-7.40628801324193,3.426009058307192,-4.748723661963159,-9.928095768673018,-0.3527418596645051,-15.004579769371116,9.098341534811848,-0.7797029720423883,4.494801655520083,-4.769829201629404
-1.1379330825369411,0.40565653575615346,-2.667590668608371,-5.045745632443351,0.3034423539367328,-2.3067442617649934,4.39084905585281,-13.75828168733991,11.975135113569252,-10.619673467507464,8.51247397232017,-9.817865817761747,-0.4837203043609346,-0.9842164125068649,-12.123489462155767,2.5026513013953053,-2.703570867660204,0.5320582520875905,-9.897121397868517
-1.3892371171125926,-0.1683596992317412,1.4701396662327344,-12.679754182705562,0.7730802624347932,-4.7291733523727615,6.4939659004488295,-6.624465714339627,13.862058892976822,-11.654636472931701,16.210484487834137,-14.794820366249287,2.86764609556292,-2.2555115914478687,-4.296999280139994,0.2419127667801444,-4.95807257052685,-0.7577948835703563,-14.953917687091549
-2.6539247580151164,-0.5842494836257266,3.420630472611414,-16.091898515682722,1.9057886733092644,-9.71909130237073,10.340711152669424,-1.643117281490854,8.148005569998118,-8.774123639945213,11.702449951191529,-10.528558446578268,5.220002377807033,-5.391653745109588,-0.5516496987310937,-0.5314103699362163,-9.024917328962136,-1.797274461734729,-10.490044542317776
-5.896935373576728,-1.396073975996257,6.08360733206575,-7.261706523865332,4.901052697859426,-14.714520572601183,12.604440812602622,-0.16485115838751785,3.015416377513212,-5.681064982842603,2.6255401116992356,-3.8269946412835,8.71425493249081,-12.169635157389326,0.6494477542575883,-1.304390428704625,-13.291194693072772,-3.8462618942689955,-3.6617775090961038
-12.448022954538704,-3.4576456578148282,10.448851659445424,-0.03652734894007814,11.954608231048972,-10.628024076839093,9.51621201916909,0.35675270269656645,1.4983987229517015,-4.833423240127159,-1.1407209390339181,-1.1521958234227236,12.259249824802838,-15.408409678595257,1.6023001244667916,-2.968462477191098,-11.113226479619385,-8.426991348032303,-0.9818551395087618
-14.730921067303203,-8.64753923213911,13.101887317440806,2.5066049358032716,16.217134209375036,-3.971945931187655,5.376545327504729,0.9185519900823385,1.6390631026210263,-6.0225729951368105,-2.923356340248307,-0.5926913139029328,11.040306595821628,-8.006432084056291,3.4866198064347484,-7.001080982022026,-5.733482452724097,-14.796803107512673,-0.36034911771441824
-7.707574651782464,-16.357017075897478,9.53611753603247,4.65366561484018,8.181643642847364,-1.2702273799432193,3.8702367331972045,2.1704152660533245,2.9430637659668517,-8.908217375552663,-5.4290649658137236,-0.746486871726928,6.735662733377943,-1.3639992389338431,7.820280655061292,-14.302472607247012,-3.0502703549548755,-11.94700580008072,-0.3247181421799794
-1.7657166277923277,-11.54638809114492,4.887904937968651,8.279353515940405,0.7317620319388727,-0.7410341986460158,4.605438058342787,5.35753987613922,6.275319702389787,-11.744185837095896,-9.918567785959699,-1.5053919495193293,4.237796702022634,0.8645646545677361,14.60853338715139,-13.452014580641006,-2.953299244672407,-4.464798472481792,-0.5985730883727569
0.13806366755981725,-2.388771264956233,3.2170331605871803,12.626141789436643,-1.8435349025027756,-1.009739669316362,7.294460309388996,12.40772753460394,12.634542457913458,-10.651081480302263,-13.61109168377877,-3.560599783090658,4.257837045425178,2.1824885644378558,12.58851321637303,-5.362045013799799,-4.613038383004008,-0.8771633938397008,-1.4157581794823084
0.9793134748506014,1.325048539757801,3.776608856265267,11.68859047982346,-3.716951372790848,-2.0643682702786577,11.449648339407357,15.537001668433959,14.249673688119188,-7.027417553682193,-10.245633045181581,-8.680205545200398,6.238006726328125,4.409539585885384,4.884568435952827,-0.5727209604529353,-8.49310442871846,0.1635652903490934,-3.6587842835333255
2.162932738571377,3.1587514751181645,6.237431152700362,6.698322161342082,-6.948474927400412,-4.839153720229854,12.375538234769948,7.713240548082231,7.470337489045328,-4.888508386956348,-4.88367054332044,-16.117340613126213,10.052846653007963,9.002912593739596,0.8376496302674106,1.0163605648388088,-13.38730232075388,0.7319124627355783,-9.444478333418758
4.864283373255623,5.793611257601854,10.784804384186879,3.620092492016183,-11.951684566161065,-11.150363423996422,8.25879669649696,0.9811979082288929,2.0163742015712334,-5.050632062049977,-2.6973866103774324,-11.56872969179318,12.69917345883048,14.38912868466997,-0.3973153406788743,2.2761551905124424,-11.767012355818764,1.6811694538625415,-17.076346195786506
10.735486987885423,10.335270736586155,13.32519587518882,3.288710543024693,-12.995935928869121,-15.934012248692795,4.543369902980294,-1.3010852571646425,0.3520970545677389,-7.105471469740161,-2.844450895373333,-2.720969748703167,9.86217903048304,11.335031463127287,-1.1850635085065975,4.7016505862794284,-5.972254011171213,3.975908141682518,-10.69832689618851
15.53573430608225,13.442809834725605,9.28582130283601,4.8324143708278235,-7.932358430005463,-9.13879483784671,3.655955415872337,-2.85553577183822,-0.13818677768426452,-10.48688967187426,-4.683599783911989,0.934757995826847,5.544770422355627,4.676503861955058,-2.6160914188535136,9.736499384100394,-2.7764927335707936,9.432562017614272,-1.2507916186386918
9.602699254318757,9.75553477505556,4.485153150801961,8.491763249208823,-3.6469295142210214,-1.750309418086145,4.831484149812237,-5.597142671786331,-0.49911582949689814,-11.920325740079216,-8.838490151919451,2.6177211295687695,3.8202802131839144,1.6130557077026069,-6.005821441207479,14.790207534795874,-2.3495360378709282,16.11597569875756,2.229853410149717
2.4855794167465595,4.7083958564012285,2.861566663385638,12.98224217333241,-2.5590446856665636,0.8185226146789919,8.011458692221685,-10.691766199227967,-1.2105504861071315,-9.048731942784606,-13.76012006586251,4.950979966497082,4.401240820324879,1.0195611256999415,-12.765031627980814,10.609730695388553,-3.5346048391750697,10.868777181796666,4.363670713265018
-0.04347593413296602,2.8229815355703005,3.3878473172216212,11.645051379842291,-3.3532996532963564,2.2012496443756957,12.265528873814283,-14.115297955962138,-3.0353892422278563,-5.659693985992194,-11.46487177332051,9.323816144063226,6.933426307869406,1.4224038916870496,-14.6361686710585,3.8749585220981038,-6.728538264370034,2.5159831378795374,7.6051943355479334
-1.0455904454418237,3.1744091781258037,5.745421209743129,6.325875786471376,-6.0021719599289804,4.406209960662952,11.933458926985786,-9.532096071469665,-7.757379306555727,-4.589184105441197,-5.433340384405471,13.722179272075579,11.133638504617128,2.868412180471953,-7.337148196070101,1.156008097580477,-12.287034915564922,-0.7292776096881157,11.899625908026945
-2.287496791365374,5.300645214394998,10.395248032197577,3.2599542720746872,-11.039709139592684,8.899227886980604,7.214942713314583,-3.873037299179922,-15.947116873234084,-5.6255888254618425,-2.4143892892563295,10.887104612988722,12.637414882422839,6.507314098718243,-1.5165649454883043,0.5776257565047753,-13.530600233124927,-2.2372927330828087,12.138155505662423
-5.02253302916288,9.747240588095606,13.73528190566568,2.937021293310034,-13.862542745286921,14.23377819305981,3.949560186360669,-1.867892366619441,-12.400143803676348,-8.469906342540432,-2.0328107892751435,5.145614758355581,8.698003806637448,13.430792801643445,0.34419407278499836,0.710943977173832,-7.747487826385772,-4.376361367655396,7.668616186101389
-10.803583523327827,13.804833467361474,9.80073087054124,4.397744481311115,-9.14721910814534,11.430497053459348,3.478394232787743,-1.8886240784292139,-3.0220557157900423,-11.731002338286714,-3.1153444421140017,2.521567651316675,4.68381578478944,14.05686571992638,1.2853662458002182,1.4242236480050365,-2.9763668143228728,-8.623803361954653,4.213460013540663
-15.276542114175946,10.497823441002916,4.459277573135483,7.9926754201112145,-3.847415204076716,4.893257681830612,4.951580300475939,-3.214579209726721,1.209358014930225,-11.133706651927504,-6.097000399404166,2.3727356028429285,3.548747787456576,6.500102229375463,2.7640574307006416,3.3650341972372377,-1.6676180032850612,-13.83780342707677,3.5821960058453093
-9.531338990198387,4.847301468458374,2.470380624801603,12.97338871095916,-2.0858399988326135,1.800027465448304,8.498489846866102,-6.593864765716548,3.1050557462688437,-7.337257609178957,-11.765622502756056,3.7747837580908037,4.530253078281821,1.2253564708747735,6.128099768867218,8.249932846913381,-1.9966249238745606,-11.656318801852949,4.950304961453624
-2.7042442859554665,2.4607614494845,2.681083642147145,12.206487400615917,-2.3165216543072376,1.2429453314023746,12.79961128019035,-12.70001224753279,5.615515217985385,-4.78846536824397,-14.170439202212663,7.298124613010186,7.5043986419394635,-0.43707367283442666,12.606403933077374,15.904215472896546,-3.6666719822228724,-5.410385372602198,8.364621002808459
-0.2914141250993141,2.4378920521708114,4.520606990680959,6.582952917584794,-4.032754573935312,1.7985843036442986,11.58491689602923,-13.829838604521065,9.952245342041417,-4.667238875218398,-8.42751702838311,12.936206952973325,11.931952573859764,-1.3679808813855774,14.421088581613962,11.989456853486677,-7.693791322567197,-2.2127388349458665,12.615983899618033
0.5148812368944854,3.9747017121322594,8.708830142829926,3.0411772215547312,-8.089328137482838,3.622406983630606,6.493581658167532,-7.332735944578697,13.330397410687263,-6.499620045951205,-2.9591823839142464,13.006463945206947,12.385971368568974,-2.92860237298774,7.512609653195673,3.0717548575711913,-13.986343248672037,-1.690471576915991,11.678226379770514
1.2834379852881095,7.7176222926766025,13.876204201097183,2.426495412108789,-13.876030680089372,7.9991572046393316,3.5013781690735755,-2.280394756642087,10.132464479146078,-9.961085270671667,-1.2606349050293773,6.889034403044069,7.762687285823188,-6.4884539208246865,1.8920944196852325,-0.8224505594316867,-12.736985958643364,-2.503685616128945,6.738618911403499
2.917202159751828,13.32491666998125,11.618340051202539,3.497460779879834,-12.288396478125684,14.680324911677328,3.23187746032833,-0.8189525594699352,5.0894521823152505,-12.239259527779367,-1.2042880539586025,2.6201365046467737,4.075190160176472,-13.066653178622873,0.14486314939550726,-2.520938431924559,-5.662094737897431,-4.9381052794058,3.690578601365819
6.878773660989813,12.611250305581144,5.375782998429594,6.517298787273379,-5.644036556996033,12.405519188452708,4.8178835792797265,-0.661238310012303,3.038683942339862,-9.754611635719352,-2.0882759860253155,1.5782509168555447,3.31084590385301,-14.017970589813396,-0.48917415897837635,-4.758603086030519,-1.583025426339172,-10.169631814725303,3.3861523580587756
14.166861449651242,6.352984786864687,2.217494526594752,11.892866748481849,-1.954076044105622,4.74604287844135,8.54670921761566,-1.1045801873372878,3.3281555740169453,-5.906454639156668,-4.51689914001279,2.0136007632302526,4.528064311247256,-6.926176259639797,-1.2001126734852021,-8.978078571941552,-0.5112188923783929,-14.893335761504304,4.982557519716069
13.605704729756901,2.4341691368496106,1.7223668425803067,13.627634971935212,-1.1375088869241632,0.8281571344069167,13.095072895747906,-2.4387320165512683,5.436020143750401,-4.341534965053509,-10.041455911993761,3.793965091278853,7.791402231667299,-1.6951608940736573,-2.791684333455912,-13.59713915316263,-0.3621250652696251,-10.182361805106073,8.702307074988568
5.557303609953344,1.568256622850484,2.5746584817488056,8.180849359068883,-1.480650581680194,-0.3592407803653457,11.624567804480373,-5.899510353801325,9.803320537063762,-5.0167337605951685,-15.635501289827005,8.015150207513626,12.418703092382671,-0.1078076125796823,-6.740827964919859,-11.22520804865589,-0.5868179663638011,-3.517923291004954,13.046111551728728
0.6524184880802757,2.1051371815671676,5.09274508552792,3.264438188718083,-2.8941702686307087,-1.1059809152924116,6.205509367040946,-13.16163463450864,13.649289430213095,-7.593466249134895,-10.332777742236818,14.275910592917699,12.259785190644092,0.4867966145555749,-14.250110978109054,-5.455381940591304,-1.3213592145896296,-0.9803533278526126,11.446167086967112
-0.9622839115354935,4.04418049575464,10.438380764678891,1.84164590523112,-6.457486273296991,-2.452477292250899,3.151421223308011,-14.835045359860969,10.411732068111743,-11.317477626351124,-2.834528383128612,12.388179059245603,7.2010603598202785,1.1836544102029771,-13.755758253057927,-2.6177733659634,-3.328335026133167,-0.4163705615316491,6.1768175131888725
-2.196986682779017,8.551713569438963,14.878863934377588,2.173841827249281,-13.235671156909447,-5.656950943675978,2.8347130298807457,-6.831614599709882,4.959418079683358,-11.915591888049546,-0.011587772951391795,5.213185137580732,3.6409704070859377,2.7592476195575637,-5.458613759058682,-2.363136569369482,-8.533342146738097,-0.4472857436674082,3.279829345662087
-4.552482863944181,14.635643563547577,9.913938786844191,3.9232922555645766,-14.115037934946992,-12.277203514979218,4.273407602843864,-0.8161838011338682,2.6694026570193703,-8.179530035797953,1.0638703685192625,1.3744804001635216,3.010699355523479,6.677364914193407,-0.4065856964539014,-3.6752916043020365,-16.594036067989506,-0.8712452937907713,3.0700564458467543
-9.501315370873932,11.845196742184793,3.3754282684876697,8.057784162474967,-6.753042802950323,-15.017323814020239,7.850503772144645,1.1990601067996618,2.7490076196043685,-4.895499851721114,2.3232834247150134,0.36140460816834286,4.260078280278907,14.17986998558182,1.3146110495322338,-7.05335998968653,-11.59065187966969,-2.0721334226067096,4.669281556671558
-14.812855780534012,4.631538926724119,0.9697112718647709,14.05747987314271,-1.4388689575518407,-7.898740248965476,12.972353523887406,2.6455705895883583,4.494415086676367,-4.206529438044377,5.05556263223526,0.14594109303019265,7.575806829927175,13.819124329355567,2.7831408082330786,-12.649952104751513,-2.0523346977264225,-5.28607943086328,8.449297889413264
-10.86251739664775,1.164467530067692,0.4609124196925227,12.335355661322579,0.20988782013181861,-1.6553614683235347,12.376598142958334,5.2827389423553885,8.529016213031655,-5.565363514949205,10.78536206313419,0.15171176069446418,12.521076486836844,5.531414732136113,5.6265654027163325,-13.220968329519257,1.7655777361655245,-12.618538520353523,13.220604973172264
